r, l, avgruntime
1792, 700, 0.069373
1792, 1212, 0.070419
1792, 1724, 0.069441
1792, 2236, 0.070139
1792, 2748, 0.068818
1792, 3260, 0.070597
1792, 3772, 0.070092
1792, 4284, 0.070475
1792, 4796, 0.070721
1792, 5308, 0.071129
1792, 5820, 0.070713
1792, 6332, 0.069946
1792, 6844, 0.070056
1792, 7356, 0.070253
1792, 7868, 0.070347
1792, 8380, 0.070886
1792, 8892, 0.070547
1792, 9404, 0.070624
1792, 9916, 0.071274
1792, 10428, 0.071105
1792, 10940, 0.071779
1792, 11452, 0.070962
1792, 11964, 0.071875
1792, 12476, 0.070818
1792, 13500, 0.071183
1792, 14524, 0.070621
1792, 15548, 0.070916
1792, 16572, 0.070924
1792, 17596, 0.070934
1792, 18620, 0.070886
1792, 19644, 0.070829
1792, 20668, 0.070979
1792, 21692, 0.068788
1792, 22716, 0.065608
1792, 23740, 0.064854
1792, 24764, 0.064619
1792, 25788, 0.064056
1792, 26812, 0.064351
1792, 27836, 0.064474
1792, 28860, 0.063801
1792, 29884, 0.062964
1792, 30908, 0.064559
1792, 31932, 0.063931
