r, l, avgruntime
288, 700, 0.043363
288, 1212, 0.040703
288, 1724, 0.043282
288, 2236, 0.042876
288, 2748, 0.040369
288, 3260, 0.040704
288, 3772, 0.040385
288, 4284, 0.040527
288, 4796, 0.040236
288, 5308, 0.040571
288, 5820, 0.040381
288, 6332, 0.040436
288, 6844, 0.041558
288, 7356, 0.041665
288, 7868, 0.043060
288, 8380, 0.043263
288, 8892, 0.045199
288, 9404, 0.046708
288, 9916, 0.045396
288, 10428, 0.046107
288, 10940, 0.045730
288, 11452, 0.042325
288, 11964, 0.041831
288, 12476, 0.043027
288, 13500, 0.043124
288, 14524, 0.043171
288, 15548, 0.044867
288, 16572, 0.044543
288, 17596, 0.043513
288, 18620, 0.044025
288, 19644, 0.043313
288, 20668, 0.043320
288, 21692, 0.043152
288, 22716, 0.043555
288, 23740, 0.045734
288, 24764, 0.046693
288, 25788, 0.046918
288, 26812, 0.046604
288, 27836, 0.046862
288, 28860, 0.046602
288, 29884, 0.047239
288, 30908, 0.047124
288, 31932, 0.047758
