r, l, avgruntime
656, 700, 0.049695
656, 1212, 0.049905
656, 1724, 0.050243
656, 2236, 0.049490
656, 2748, 0.049797
656, 3260, 0.049866
656, 3772, 0.050120
656, 4284, 0.050254
656, 4796, 0.050505
656, 5308, 0.050974
656, 5820, 0.050393
656, 6332, 0.050833
656, 6844, 0.050684
656, 7356, 0.051301
656, 7868, 0.050587
656, 8380, 0.050677
656, 8892, 0.050258
656, 9404, 0.051078
656, 9916, 0.051285
656, 10428, 0.050842
656, 10940, 0.050765
656, 11452, 0.050629
656, 11964, 0.050653
656, 12476, 0.050555
656, 13500, 0.051151
656, 14524, 0.051423
656, 15548, 0.051677
656, 16572, 0.050839
656, 17596, 0.050745
656, 18620, 0.051454
656, 19644, 0.051274
656, 20668, 0.050608
656, 21692, 0.050280
656, 22716, 0.050741
656, 23740, 0.049858
656, 24764, 0.051271
656, 25788, 0.049214
656, 26812, 0.049237
656, 27836, 0.049208
656, 28860, 0.047742
656, 29884, 0.048174
656, 30908, 0.048317
656, 31932, 0.047725
