r, l, avgruntime
1104, 700, 0.058230
1104, 1212, 0.057660
1104, 1724, 0.058958
1104, 2236, 0.058229
1104, 2748, 0.058643
1104, 3260, 0.058881
1104, 3772, 0.057609
1104, 4284, 0.058959
1104, 4796, 0.058228
1104, 5308, 0.058481
1104, 5820, 0.057777
1104, 6332, 0.051487
1104, 6844, 0.051495
1104, 7356, 0.050476
1104, 7868, 0.051345
1104, 8380, 0.052072
1104, 8892, 0.051478
1104, 9404, 0.052018
1104, 9916, 0.052268
1104, 10428, 0.051724
1104, 10940, 0.051997
1104, 11452, 0.052238
1104, 11964, 0.052144
1104, 12476, 0.051763
1104, 13500, 0.051940
1104, 14524, 0.051895
1104, 15548, 0.051912
1104, 16572, 0.052388
1104, 17596, 0.053157
1104, 18620, 0.052754
1104, 19644, 0.051921
1104, 20668, 0.052083
1104, 21692, 0.052443
1104, 22716, 0.052662
1104, 23740, 0.052755
1104, 24764, 0.052511
1104, 25788, 0.051829
1104, 26812, 0.052651
1104, 27836, 0.052506
1104, 28860, 0.052775
1104, 29884, 0.052408
1104, 30908, 0.052596
1104, 31932, 0.052859
