r, l, avgruntime
96, 700, 0.045498
96, 1212, 0.045615
96, 1724, 0.045293
96, 2236, 0.046102
96, 2748, 0.045941
96, 3260, 0.046266
96, 3772, 0.045828
96, 4284, 0.045879
96, 4796, 0.046801
96, 5308, 0.046613
96, 5820, 0.046630
96, 6332, 0.046362
96, 6844, 0.046932
96, 7356, 0.045974
96, 7868, 0.045747
96, 8380, 0.045714
96, 8892, 0.047198
96, 9404, 0.045764
96, 9916, 0.045999
96, 10428, 0.044938
96, 10940, 0.046381
96, 11452, 0.046639
96, 11964, 0.047042
96, 12476, 0.046855
96, 13500, 0.047778
96, 14524, 0.046282
96, 15548, 0.047545
96, 16572, 0.047939
96, 17596, 0.048257
96, 18620, 0.047697
96, 19644, 0.047465
96, 20668, 0.047915
96, 21692, 0.047269
96, 22716, 0.046034
96, 23740, 0.046588
96, 24764, 0.046150
96, 25788, 0.046454
96, 26812, 0.047119
96, 27836, 0.047321
96, 28860, 0.047678
96, 29884, 0.047408
96, 30908, 0.046924
96, 31932, 0.045929
