r, l, avgruntime
816, 700, 0.051996
816, 1212, 0.051996
816, 1724, 0.052720
816, 2236, 0.053092
816, 2748, 0.052244
816, 3260, 0.051801
816, 3772, 0.053534
816, 4284, 0.052731
816, 4796, 0.053004
816, 5308, 0.053253
816, 5820, 0.053250
816, 6332, 0.052117
816, 6844, 0.053036
816, 7356, 0.053356
816, 7868, 0.053184
816, 8380, 0.054075
816, 8892, 0.053430
816, 9404, 0.053159
816, 9916, 0.053684
816, 10428, 0.053022
816, 10940, 0.053292
816, 11452, 0.053184
816, 11964, 0.053660
816, 12476, 0.053304
816, 13500, 0.054186
816, 14524, 0.053687
816, 15548, 0.053567
816, 16572, 0.053330
816, 17596, 0.053894
816, 18620, 0.053724
816, 19644, 0.053329
816, 20668, 0.053809
816, 21692, 0.053253
816, 22716, 0.053483
816, 23740, 0.053781
816, 24764, 0.053997
816, 25788, 0.053677
816, 26812, 0.053743
816, 27836, 0.052937
816, 28860, 0.052985
816, 29884, 0.053412
816, 30908, 0.053318
816, 31932, 0.053601
