r, l, avgruntime
1312, 700, 0.063237
1312, 1212, 0.063042
1312, 1724, 0.062927
1312, 2236, 0.063326
1312, 2748, 0.062611
1312, 3260, 0.063160
1312, 3772, 0.062454
1312, 4284, 0.063022
1312, 4796, 0.063346
1312, 5308, 0.064015
1312, 5820, 0.065052
1312, 6332, 0.063437
1312, 6844, 0.064623
1312, 7356, 0.064580
1312, 7868, 0.065084
1312, 8380, 0.064247
1312, 8892, 0.064763
1312, 9404, 0.064376
1312, 9916, 0.062931
1312, 10428, 0.061182
1312, 10940, 0.057057
1312, 11452, 0.059594
1312, 11964, 0.060388
1312, 12476, 0.059169
1312, 13500, 0.063817
1312, 14524, 0.064232
1312, 15548, 0.064130
1312, 16572, 0.065032
1312, 17596, 0.061505
1312, 18620, 0.059424
1312, 19644, 0.059590
1312, 20668, 0.059720
1312, 21692, 0.059639
1312, 22716, 0.060447
1312, 23740, 0.058983
1312, 24764, 0.059038
1312, 25788, 0.059502
1312, 26812, 0.062788
1312, 27836, 0.063134
1312, 28860, 0.063026
1312, 29884, 0.063901
1312, 30908, 0.064028
1312, 31932, 0.064730
