r, l, avgruntime
832, 700, 0.052875
832, 1212, 0.053474
832, 1724, 0.052805
832, 2236, 0.052593
832, 2748, 0.053767
832, 3260, 0.053538
832, 3772, 0.053163
832, 4284, 0.053518
832, 4796, 0.053726
832, 5308, 0.053752
832, 5820, 0.053341
832, 6332, 0.052639
832, 6844, 0.052292
832, 7356, 0.053923
832, 7868, 0.054209
832, 8380, 0.054260
832, 8892, 0.054236
832, 9404, 0.053901
832, 9916, 0.053807
832, 10428, 0.053186
832, 10940, 0.054246
832, 11452, 0.054800
832, 11964, 0.053926
832, 12476, 0.053601
832, 13500, 0.054229
832, 14524, 0.053019
832, 15548, 0.051638
832, 16572, 0.051332
832, 17596, 0.050792
832, 18620, 0.050267
832, 19644, 0.049716
832, 20668, 0.049626
832, 21692, 0.049640
832, 22716, 0.049753
832, 23740, 0.048900
832, 24764, 0.049221
832, 25788, 0.049307
832, 26812, 0.049542
832, 27836, 0.049073
832, 28860, 0.048324
832, 29884, 0.048206
832, 30908, 0.048177
832, 31932, 0.049094
