r, l, avgruntime
1840, 700, 0.069884
1840, 1212, 0.070334
1840, 1724, 0.069939
1840, 2236, 0.070909
1840, 2748, 0.070107
1840, 3260, 0.070450
1840, 3772, 0.070935
1840, 4284, 0.071343
1840, 4796, 0.070593
1840, 5308, 0.071382
1840, 5820, 0.071119
1840, 6332, 0.071481
1840, 6844, 0.070436
1840, 7356, 0.071077
1840, 7868, 0.070635
1840, 8380, 0.071580
1840, 8892, 0.071105
1840, 9404, 0.070732
1840, 9916, 0.070586
1840, 10428, 0.070605
1840, 10940, 0.070908
1840, 11452, 0.071732
1840, 11964, 0.070531
1840, 12476, 0.071097
1840, 13500, 0.072070
1840, 14524, 0.071903
1840, 15548, 0.071342
1840, 16572, 0.071271
1840, 17596, 0.069767
1840, 18620, 0.070082
1840, 19644, 0.070652
1840, 20668, 0.071211
1840, 21692, 0.071732
1840, 22716, 0.070863
1840, 23740, 0.070664
1840, 24764, 0.070854
1840, 25788, 0.070265
1840, 26812, 0.071548
1840, 27836, 0.070668
1840, 28860, 0.071537
1840, 29884, 0.070192
1840, 30908, 0.072018
1840, 31932, 0.071290
