r, l, avgruntime
1968, 700, 0.071897
1968, 1212, 0.071271
1968, 1724, 0.070933
1968, 2236, 0.071016
1968, 2748, 0.070038
1968, 3260, 0.070874
1968, 3772, 0.069777
1968, 4284, 0.066993
1968, 4796, 0.068362
1968, 5308, 0.067511
1968, 5820, 0.067004
1968, 6332, 0.066960
1968, 6844, 0.065834
1968, 7356, 0.064537
1968, 7868, 0.064204
1968, 8380, 0.064777
1968, 8892, 0.063501
1968, 9404, 0.064060
1968, 9916, 0.064449
1968, 10428, 0.064896
1968, 10940, 0.063829
1968, 11452, 0.064260
1968, 11964, 0.064677
1968, 12476, 0.064474
1968, 13500, 0.064644
1968, 14524, 0.064241
1968, 15548, 0.065092
1968, 16572, 0.065046
1968, 17596, 0.065223
1968, 18620, 0.065684
1968, 19644, 0.065049
1968, 20668, 0.066036
1968, 21692, 0.066262
1968, 22716, 0.065742
1968, 23740, 0.065023
1968, 24764, 0.065881
1968, 25788, 0.065514
1968, 26812, 0.065376
1968, 27836, 0.066440
1968, 28860, 0.065193
1968, 29884, 0.066367
1968, 30908, 0.065615
1968, 31932, 0.065818
