r, l, avgruntime
480, 700, 0.047668
480, 1212, 0.047538
480, 1724, 0.047202
480, 2236, 0.047798
480, 2748, 0.047990
480, 3260, 0.048795
480, 3772, 0.048049
480, 4284, 0.048223
480, 4796, 0.048129
480, 5308, 0.048019
480, 5820, 0.048197
480, 6332, 0.048055
480, 6844, 0.047622
480, 7356, 0.048319
480, 7868, 0.047992
480, 8380, 0.048398
480, 8892, 0.048320
480, 9404, 0.047605
480, 9916, 0.046953
480, 10428, 0.048719
480, 10940, 0.048279
480, 11452, 0.047307
480, 11964, 0.047505
480, 12476, 0.047092
480, 13500, 0.048180
480, 14524, 0.048547
480, 15548, 0.048840
480, 16572, 0.048507
480, 17596, 0.048734
480, 18620, 0.048156
480, 19644, 0.047941
480, 20668, 0.048533
480, 21692, 0.049487
480, 22716, 0.048806
480, 23740, 0.049260
480, 24764, 0.048964
480, 25788, 0.049583
480, 26812, 0.048933
480, 27836, 0.049600
480, 28860, 0.049838
480, 29884, 0.049160
480, 30908, 0.049208
480, 31932, 0.048162
