r, l, avgruntime
400, 700, 0.046683
400, 1212, 0.047166
400, 1724, 0.046984
400, 2236, 0.047333
400, 2748, 0.047274
400, 3260, 0.047261
400, 3772, 0.047314
400, 4284, 0.047335
400, 4796, 0.047229
400, 5308, 0.047644
400, 5820, 0.047834
400, 6332, 0.046859
400, 6844, 0.047203
400, 7356, 0.047744
400, 7868, 0.048058
400, 8380, 0.047603
400, 8892, 0.047236
400, 9404, 0.047788
400, 9916, 0.048088
400, 10428, 0.047333
400, 10940, 0.048169
400, 11452, 0.047629
400, 11964, 0.048004
400, 12476, 0.047069
400, 13500, 0.047792
400, 14524, 0.047723
400, 15548, 0.048223
400, 16572, 0.047638
400, 17596, 0.048217
400, 18620, 0.048574
400, 19644, 0.048339
400, 20668, 0.048097
400, 21692, 0.048702
400, 22716, 0.048564
400, 23740, 0.048345
400, 24764, 0.048728
400, 25788, 0.048734
400, 26812, 0.048088
400, 27836, 0.049255
400, 28860, 0.048820
400, 29884, 0.048516
400, 30908, 0.049189
400, 31932, 0.048972
