r, l, avgruntime
576, 700, 0.049907
576, 1212, 0.050804
576, 1724, 0.051910
576, 2236, 0.051149
576, 2748, 0.050551
576, 3260, 0.050656
576, 3772, 0.051383
576, 4284, 0.051207
576, 4796, 0.051016
576, 5308, 0.051326
576, 5820, 0.050699
576, 6332, 0.050668
576, 6844, 0.050994
576, 7356, 0.050862
576, 7868, 0.052118
576, 8380, 0.051594
576, 8892, 0.051635
576, 9404, 0.049266
576, 9916, 0.049854
576, 10428, 0.049366
576, 10940, 0.049869
576, 11452, 0.051576
576, 11964, 0.051157
576, 12476, 0.051877
576, 13500, 0.052070
576, 14524, 0.051213
576, 15548, 0.051157
576, 16572, 0.051566
576, 17596, 0.051602
576, 18620, 0.052053
576, 19644, 0.051821
576, 20668, 0.052317
576, 21692, 0.052262
576, 22716, 0.051871
576, 23740, 0.050781
576, 24764, 0.050352
576, 25788, 0.050481
576, 26812, 0.050680
576, 27836, 0.050659
576, 28860, 0.050793
576, 29884, 0.050951
576, 30908, 0.050710
576, 31932, 0.046187
