r, l, avgruntime
672, 700, 0.051725
672, 1212, 0.051730
672, 1724, 0.052314
672, 2236, 0.051569
672, 2748, 0.052065
672, 3260, 0.051968
672, 3772, 0.052161
672, 4284, 0.052257
672, 4796, 0.052065
672, 5308, 0.052438
672, 5820, 0.052308
672, 6332, 0.052244
672, 6844, 0.051327
672, 7356, 0.051248
672, 7868, 0.048591
672, 8380, 0.049785
672, 8892, 0.048804
672, 9404, 0.047921
672, 9916, 0.047980
672, 10428, 0.048029
672, 10940, 0.046666
672, 11452, 0.047251
672, 11964, 0.046318
672, 12476, 0.045619
672, 13500, 0.045363
672, 14524, 0.045857
672, 15548, 0.044586
672, 16572, 0.045205
672, 17596, 0.045682
672, 18620, 0.045513
672, 19644, 0.046512
672, 20668, 0.046239
672, 21692, 0.045947
672, 22716, 0.045952
672, 23740, 0.045493
672, 24764, 0.046134
672, 25788, 0.045721
672, 26812, 0.046337
672, 27836, 0.046118
672, 28860, 0.046517
672, 29884, 0.045897
672, 30908, 0.046500
672, 31932, 0.046351
