r, l, avgruntime
64, 700, 0.046466
64, 1212, 0.045784
64, 1724, 0.045873
64, 2236, 0.046115
64, 2748, 0.045695
64, 3260, 0.046219
64, 3772, 0.046062
64, 4284, 0.045916
64, 4796, 0.046116
64, 5308, 0.045603
64, 5820, 0.045789
64, 6332, 0.046506
64, 6844, 0.046337
64, 7356, 0.045779
64, 7868, 0.046199
64, 8380, 0.045691
64, 8892, 0.046509
64, 9404, 0.046733
64, 9916, 0.045851
64, 10428, 0.045627
64, 10940, 0.046406
64, 11452, 0.046613
64, 11964, 0.046343
64, 12476, 0.046293
64, 13500, 0.046747
64, 14524, 0.046665
64, 15548, 0.046528
64, 16572, 0.046503
64, 17596, 0.046461
64, 18620, 0.046683
64, 19644, 0.047155
64, 20668, 0.046600
64, 21692, 0.047087
64, 22716, 0.047526
64, 23740, 0.047384
64, 24764, 0.047229
64, 25788, 0.047399
64, 26812, 0.047218
64, 27836, 0.047863
64, 28860, 0.047468
64, 29884, 0.047181
64, 30908, 0.047671
64, 31932, 0.047523
