r, l, avgruntime
368, 700, 0.044928
368, 1212, 0.045416
368, 1724, 0.045059
368, 2236, 0.042119
368, 2748, 0.045272
368, 3260, 0.044349
368, 3772, 0.043636
368, 4284, 0.046890
368, 4796, 0.042640
368, 5308, 0.045055
368, 5820, 0.044445
368, 6332, 0.040499
368, 6844, 0.040664
368, 7356, 0.041157
368, 7868, 0.040684
368, 8380, 0.043411
368, 8892, 0.041046
368, 9404, 0.041642
368, 9916, 0.042260
368, 10428, 0.041367
368, 10940, 0.040521
368, 11452, 0.040651
368, 11964, 0.043489
368, 12476, 0.040621
368, 13500, 0.040975
368, 14524, 0.041184
368, 15548, 0.043116
368, 16572, 0.044249
368, 17596, 0.041582
368, 18620, 0.041129
368, 19644, 0.041875
368, 20668, 0.043325
368, 21692, 0.042354
368, 22716, 0.043121
368, 23740, 0.044211
368, 24764, 0.042090
368, 25788, 0.042014
368, 26812, 0.041879
368, 27836, 0.042076
368, 28860, 0.041366
368, 29884, 0.041418
368, 30908, 0.041973
368, 31932, 0.042144
