r, l, avgruntime
1520, 700, 0.063674
1520, 1212, 0.065803
1520, 1724, 0.064802
1520, 2236, 0.066001
1520, 2748, 0.065049
1520, 3260, 0.064202
1520, 3772, 0.063177
1520, 4284, 0.062927
1520, 4796, 0.061237
1520, 5308, 0.061194
1520, 5820, 0.061404
1520, 6332, 0.061096
1520, 6844, 0.062607
1520, 7356, 0.063594
1520, 7868, 0.063521
1520, 8380, 0.063993
1520, 8892, 0.062820
1520, 9404, 0.064387
1520, 9916, 0.065796
1520, 10428, 0.065032
1520, 10940, 0.065822
1520, 11452, 0.065387
1520, 11964, 0.065736
1520, 12476, 0.065828
1520, 13500, 0.065914
1520, 14524, 0.066331
1520, 15548, 0.065281
1520, 16572, 0.065475
1520, 17596, 0.064196
1520, 18620, 0.064287
1520, 19644, 0.064423
1520, 20668, 0.063695
1520, 21692, 0.061357
1520, 22716, 0.061504
1520, 23740, 0.062550
1520, 24764, 0.061726
1520, 25788, 0.061630
1520, 26812, 0.061462
1520, 27836, 0.062266
1520, 28860, 0.062290
1520, 29884, 0.062201
1520, 30908, 0.060609
1520, 31932, 0.059714
