r, l, avgruntime
928, 700, 0.054642
928, 1212, 0.053989
928, 1724, 0.055673
928, 2236, 0.056559
928, 2748, 0.057068
928, 3260, 0.056372
928, 3772, 0.056681
928, 4284, 0.056348
928, 4796, 0.056836
928, 5308, 0.055884
928, 5820, 0.056609
928, 6332, 0.055992
928, 6844, 0.057042
928, 7356, 0.057524
928, 7868, 0.057211
928, 8380, 0.057135
928, 8892, 0.055125
928, 9404, 0.056759
928, 9916, 0.056606
928, 10428, 0.057139
928, 10940, 0.057355
928, 11452, 0.056840
928, 11964, 0.056888
928, 12476, 0.056506
928, 13500, 0.057657
928, 14524, 0.056498
928, 15548, 0.056545
928, 16572, 0.057211
928, 17596, 0.057468
928, 18620, 0.057083
928, 19644, 0.057893
928, 20668, 0.057494
928, 21692, 0.057271
928, 22716, 0.057651
928, 23740, 0.058683
928, 24764, 0.058367
928, 25788, 0.056854
928, 26812, 0.054821
928, 27836, 0.054412
928, 28860, 0.053336
928, 29884, 0.052654
928, 30908, 0.053546
928, 31932, 0.053270
