r, l, avgruntime
1376, 700, 0.064170
1376, 1212, 0.064386
1376, 1724, 0.063512
1376, 2236, 0.064609
1376, 2748, 0.063721
1376, 3260, 0.062480
1376, 3772, 0.062511
1376, 4284, 0.060983
1376, 4796, 0.062241
1376, 5308, 0.061414
1376, 5820, 0.062611
1376, 6332, 0.062030
1376, 6844, 0.061897
1376, 7356, 0.062328
1376, 7868, 0.061996
1376, 8380, 0.062812
1376, 8892, 0.063010
1376, 9404, 0.063226
1376, 9916, 0.063219
1376, 10428, 0.062704
1376, 10940, 0.063425
1376, 11452, 0.063953
1376, 11964, 0.062969
1376, 12476, 0.062988
1376, 13500, 0.061364
1376, 14524, 0.061321
1376, 15548, 0.060719
1376, 16572, 0.060140
1376, 17596, 0.060746
1376, 18620, 0.058982
1376, 19644, 0.058871
1376, 20668, 0.058582
1376, 21692, 0.058983
1376, 22716, 0.059053
1376, 23740, 0.059583
1376, 24764, 0.058527
1376, 25788, 0.058790
1376, 26812, 0.057258
1376, 27836, 0.057345
1376, 28860, 0.057864
1376, 29884, 0.057480
1376, 30908, 0.057775
1376, 31932, 0.058209
