r, l, avgruntime
1888, 700, 0.070229
1888, 1212, 0.070537
1888, 1724, 0.070054
1888, 2236, 0.068821
1888, 2748, 0.071486
1888, 3260, 0.069316
1888, 3772, 0.068685
1888, 4284, 0.068798
1888, 4796, 0.069924
1888, 5308, 0.069226
1888, 5820, 0.069985
1888, 6332, 0.068895
1888, 6844, 0.069421
1888, 7356, 0.068865
1888, 7868, 0.069885
1888, 8380, 0.070908
1888, 8892, 0.069255
1888, 9404, 0.068768
1888, 9916, 0.070272
1888, 10428, 0.068972
1888, 10940, 0.070148
1888, 11452, 0.070048
1888, 11964, 0.068788
1888, 12476, 0.068340
1888, 13500, 0.066857
1888, 14524, 0.068121
1888, 15548, 0.066367
1888, 16572, 0.065853
1888, 17596, 0.066331
1888, 18620, 0.065499
1888, 19644, 0.065472
1888, 20668, 0.065879
1888, 21692, 0.065342
1888, 22716, 0.065319
1888, 23740, 0.064497
1888, 24764, 0.064285
1888, 25788, 0.063782
1888, 26812, 0.064497
1888, 27836, 0.064591
1888, 28860, 0.065865
1888, 29884, 0.063560
1888, 30908, 0.064811
1888, 31932, 0.065092
