r, l, avgruntime
608, 700, 0.050267
608, 1212, 0.049231
608, 1724, 0.048101
608, 2236, 0.047688
608, 2748, 0.047462
608, 3260, 0.045858
608, 3772, 0.045883
608, 4284, 0.045129
608, 4796, 0.045076
608, 5308, 0.045756
608, 5820, 0.044868
608, 6332, 0.045378
608, 6844, 0.045959
608, 7356, 0.046073
608, 7868, 0.046023
608, 8380, 0.046277
608, 8892, 0.046008
608, 9404, 0.045131
608, 9916, 0.045399
608, 10428, 0.044425
608, 10940, 0.044980
608, 11452, 0.045341
608, 11964, 0.045397
608, 12476, 0.045447
608, 13500, 0.045164
608, 14524, 0.044982
608, 15548, 0.045297
608, 16572, 0.045272
608, 17596, 0.045275
608, 18620, 0.045353
608, 19644, 0.045763
608, 20668, 0.045042
608, 21692, 0.045602
608, 22716, 0.046011
608, 23740, 0.045986
608, 24764, 0.045240
608, 25788, 0.045762
608, 26812, 0.045289
608, 27836, 0.045012
608, 28860, 0.045879
608, 29884, 0.045347
608, 30908, 0.045609
608, 31932, 0.045533
