r, l, avgruntime
1296, 700, 0.060958
1296, 1212, 0.060820
1296, 1724, 0.061194
1296, 2236, 0.061578
1296, 2748, 0.060959
1296, 3260, 0.060850
1296, 3772, 0.058705
1296, 4284, 0.058884
1296, 4796, 0.058114
1296, 5308, 0.058372
1296, 5820, 0.057716
1296, 6332, 0.058279
1296, 6844, 0.059680
1296, 7356, 0.058347
1296, 7868, 0.059547
1296, 8380, 0.059519
1296, 8892, 0.059155
1296, 9404, 0.060389
1296, 9916, 0.061592
1296, 10428, 0.061648
1296, 10940, 0.062454
1296, 11452, 0.061680
1296, 11964, 0.063668
1296, 12476, 0.061284
1296, 13500, 0.061938
1296, 14524, 0.061316
1296, 15548, 0.061791
1296, 16572, 0.061951
1296, 17596, 0.061218
1296, 18620, 0.060862
1296, 19644, 0.059491
1296, 20668, 0.059065
1296, 21692, 0.059413
1296, 22716, 0.057776
1296, 23740, 0.058712
1296, 24764, 0.058511
1296, 25788, 0.058102
1296, 26812, 0.057517
1296, 27836, 0.057313
1296, 28860, 0.058031
1296, 29884, 0.057739
1296, 30908, 0.057979
1296, 31932, 0.057894
