r, l, avgruntime
272, 700, 0.046769
272, 1212, 0.047261
272, 1724, 0.047338
272, 2236, 0.047646
272, 2748, 0.048239
272, 3260, 0.047626
272, 3772, 0.047913
272, 4284, 0.048231
272, 4796, 0.047701
272, 5308, 0.047791
272, 5820, 0.047990
272, 6332, 0.047969
272, 6844, 0.047906
272, 7356, 0.048353
272, 7868, 0.047687
272, 8380, 0.048129
272, 8892, 0.048174
272, 9404, 0.048658
272, 9916, 0.048550
272, 10428, 0.048489
272, 10940, 0.048203
272, 11452, 0.048156
272, 11964, 0.048628
272, 12476, 0.048212
272, 13500, 0.048771
272, 14524, 0.049025
272, 15548, 0.048350
272, 16572, 0.048633
272, 17596, 0.048789
272, 18620, 0.049017
272, 19644, 0.049408
272, 20668, 0.049423
272, 21692, 0.049406
272, 22716, 0.049425
272, 23740, 0.049661
272, 24764, 0.049308
272, 25788, 0.048958
272, 26812, 0.048732
272, 27836, 0.049686
272, 28860, 0.049574
272, 29884, 0.049778
272, 30908, 0.049801
272, 31932, 0.049861
