r, l, avgruntime
624, 700, 0.050345
624, 1212, 0.050674
624, 1724, 0.050413
624, 2236, 0.051151
624, 2748, 0.050754
624, 3260, 0.050671
624, 3772, 0.050917
624, 4284, 0.050941
624, 4796, 0.050862
624, 5308, 0.051243
624, 5820, 0.051731
624, 6332, 0.050675
624, 6844, 0.050815
624, 7356, 0.051432
624, 7868, 0.050959
624, 8380, 0.051046
624, 8892, 0.051167
624, 9404, 0.051986
624, 9916, 0.051265
624, 10428, 0.051549
624, 10940, 0.051226
624, 11452, 0.051274
624, 11964, 0.050695
624, 12476, 0.051416
624, 13500, 0.051262
624, 14524, 0.051721
624, 15548, 0.051188
624, 16572, 0.051349
624, 17596, 0.052072
624, 18620, 0.051553
624, 19644, 0.049885
624, 20668, 0.048982
624, 21692, 0.049850
624, 22716, 0.048854
624, 23740, 0.051547
624, 24764, 0.051965
624, 25788, 0.052250
624, 26812, 0.052296
624, 27836, 0.051277
624, 28860, 0.051980
624, 29884, 0.051786
624, 30908, 0.051206
624, 31932, 0.051228
