r, l, avgruntime
32, 700, 0.046433
32, 1212, 0.046404
32, 1724, 0.046674
32, 2236, 0.047340
32, 2748, 0.047219
32, 3260, 0.046986
32, 3772, 0.047300
32, 4284, 0.047725
32, 4796, 0.047500
32, 5308, 0.047487
32, 5820, 0.047046
32, 6332, 0.047628
32, 6844, 0.047848
32, 7356, 0.048921
32, 7868, 0.047574
32, 8380, 0.047969
32, 8892, 0.047860
32, 9404, 0.048088
32, 9916, 0.047412
32, 10428, 0.047932
32, 10940, 0.047461
32, 11452, 0.048228
32, 11964, 0.048053
32, 12476, 0.048152
32, 13500, 0.048362
32, 14524, 0.048066
32, 15548, 0.048129
32, 16572, 0.048323
32, 17596, 0.047531
32, 18620, 0.048229
32, 19644, 0.048781
32, 20668, 0.048036
32, 21692, 0.048176
32, 22716, 0.049211
32, 23740, 0.048994
32, 24764, 0.048698
32, 25788, 0.048578
32, 26812, 0.048842
32, 27836, 0.048789
32, 28860, 0.049039
32, 29884, 0.048766
32, 30908, 0.048561
32, 31932, 0.049435
