r, l, avgruntime
1696, 700, 0.066993
1696, 1212, 0.066461
1696, 1724, 0.069474
1696, 2236, 0.067679
1696, 2748, 0.067998
1696, 3260, 0.068881
1696, 3772, 0.068038
1696, 4284, 0.067419
1696, 4796, 0.068396
1696, 5308, 0.068096
1696, 5820, 0.068473
1696, 6332, 0.068557
1696, 6844, 0.067333
1696, 7356, 0.068937
1696, 7868, 0.067567
1696, 8380, 0.067925
1696, 8892, 0.067339
1696, 9404, 0.067056
1696, 9916, 0.067103
1696, 10428, 0.066937
1696, 10940, 0.066614
1696, 11452, 0.068971
1696, 11964, 0.068314
1696, 12476, 0.068827
1696, 13500, 0.068590
1696, 14524, 0.070392
1696, 15548, 0.068906
1696, 16572, 0.069200
1696, 17596, 0.069520
1696, 18620, 0.070208
1696, 19644, 0.069022
1696, 20668, 0.070265
1696, 21692, 0.069125
1696, 22716, 0.068855
1696, 23740, 0.068368
1696, 24764, 0.069106
1696, 25788, 0.068052
1696, 26812, 0.068318
1696, 27836, 0.067375
1696, 28860, 0.068324
1696, 29884, 0.067052
1696, 30908, 0.066456
1696, 31932, 0.065684
