r, l, avgruntime
1760, 700, 0.068894
1760, 1212, 0.069004
1760, 1724, 0.072645
1760, 2236, 0.072748
1760, 2748, 0.072922
1760, 3260, 0.071053
1760, 3772, 0.072471
1760, 4284, 0.072365
1760, 4796, 0.071877
1760, 5308, 0.072274
1760, 5820, 0.071733
1760, 6332, 0.072089
1760, 6844, 0.072076
1760, 7356, 0.071899
1760, 7868, 0.071888
1760, 8380, 0.071964
1760, 8892, 0.072010
1760, 9404, 0.072821
1760, 9916, 0.072892
1760, 10428, 0.072849
1760, 10940, 0.072693
1760, 11452, 0.072634
1760, 11964, 0.074036
1760, 12476, 0.073362
1760, 13500, 0.073073
1760, 14524, 0.072942
1760, 15548, 0.071857
1760, 16572, 0.072274
1760, 17596, 0.073245
1760, 18620, 0.071313
1760, 19644, 0.071470
1760, 20668, 0.072722
1760, 21692, 0.072515
1760, 22716, 0.072161
1760, 23740, 0.072538
1760, 24764, 0.072001
1760, 25788, 0.070023
1760, 26812, 0.066715
1760, 27836, 0.067418
1760, 28860, 0.067380
1760, 29884, 0.067010
1760, 30908, 0.065249
1760, 31932, 0.065214
