r, l, avgruntime
928, 700, 0.054921
928, 1212, 0.054884
928, 1724, 0.055332
928, 2236, 0.055201
928, 2748, 0.055769
928, 3260, 0.055565
928, 3772, 0.056818
928, 4284, 0.054901
928, 4796, 0.055757
928, 5308, 0.055117
928, 5820, 0.055411
928, 6332, 0.055242
928, 6844, 0.053456
928, 7356, 0.053186
928, 7868, 0.052700
928, 8380, 0.052831
928, 8892, 0.052701
928, 9404, 0.053407
928, 9916, 0.055823
928, 10428, 0.055991
928, 10940, 0.055375
928, 11452, 0.056818
928, 11964, 0.055537
928, 12476, 0.055856
928, 13500, 0.055541
928, 14524, 0.056128
928, 15548, 0.056530
928, 16572, 0.055405
928, 17596, 0.055326
928, 18620, 0.054941
928, 19644, 0.055931
928, 20668, 0.057018
928, 21692, 0.056863
928, 22716, 0.056755
928, 23740, 0.055902
928, 24764, 0.057253
928, 25788, 0.056091
928, 26812, 0.056598
928, 27836, 0.056469
928, 28860, 0.057300
928, 29884, 0.057324
928, 30908, 0.055640
928, 31932, 0.055410
