r, l, avgruntime
1600, 700, 0.067566
1600, 1212, 0.066750
1600, 1724, 0.067401
1600, 2236, 0.066479
1600, 2748, 0.067448
1600, 3260, 0.068568
1600, 3772, 0.067557
1600, 4284, 0.069264
1600, 4796, 0.069473
1600, 5308, 0.068309
1600, 5820, 0.069904
1600, 6332, 0.067861
1600, 6844, 0.069874
1600, 7356, 0.068954
1600, 7868, 0.069324
1600, 8380, 0.069777
1600, 8892, 0.069387
1600, 9404, 0.069142
1600, 9916, 0.069606
1600, 10428, 0.070850
1600, 10940, 0.069818
1600, 11452, 0.068817
1600, 11964, 0.069672
1600, 12476, 0.070907
1600, 13500, 0.070170
1600, 14524, 0.069558
1600, 15548, 0.069989
1600, 16572, 0.070400
1600, 17596, 0.069009
1600, 18620, 0.071127
1600, 19644, 0.070424
1600, 20668, 0.070693
1600, 21692, 0.071406
1600, 22716, 0.071443
1600, 23740, 0.071887
1600, 24764, 0.070153
1600, 25788, 0.070415
1600, 26812, 0.070074
1600, 27836, 0.068503
1600, 28860, 0.066287
1600, 29884, 0.066898
1600, 30908, 0.069265
1600, 31932, 0.071123
