r, l, avgruntime
16, 700, 0.052712
16, 1212, 0.052789
16, 1724, 0.052262
16, 2236, 0.051895
16, 2748, 0.051746
16, 3260, 0.051202
16, 3772, 0.052330
16, 4284, 0.052218
16, 4796, 0.052506
16, 5308, 0.052318
16, 5820, 0.053280
16, 6332, 0.052515
16, 6844, 0.053048
16, 7356, 0.052832
16, 7868, 0.052556
16, 8380, 0.052805
16, 8892, 0.052247
16, 9404, 0.052549
16, 9916, 0.052985
16, 10428, 0.053221
16, 10940, 0.052792
16, 11452, 0.053473
16, 11964, 0.053005
16, 12476, 0.053206
16, 13500, 0.052555
16, 14524, 0.052512
16, 15548, 0.053551
16, 16572, 0.053948
16, 17596, 0.053928
16, 18620, 0.053086
16, 19644, 0.053610
16, 20668, 0.053344
16, 21692, 0.053818
16, 22716, 0.054185
16, 23740, 0.054097
16, 24764, 0.053624
16, 25788, 0.054847
16, 26812, 0.053931
16, 27836, 0.054739
16, 28860, 0.054216
16, 29884, 0.053464
16, 30908, 0.053228
16, 31932, 0.051797
