r, l, avgruntime
1248, 700, 0.061116
1248, 1212, 0.060442
1248, 1724, 0.060579
1248, 2236, 0.059353
1248, 2748, 0.058494
1248, 3260, 0.057946
1248, 3772, 0.061868
1248, 4284, 0.060549
1248, 4796, 0.060956
1248, 5308, 0.061826
1248, 5820, 0.058607
1248, 6332, 0.058214
1248, 6844, 0.057106
1248, 7356, 0.056591
1248, 7868, 0.057104
1248, 8380, 0.056466
1248, 8892, 0.056240
1248, 9404, 0.055906
1248, 9916, 0.056302
1248, 10428, 0.057078
1248, 10940, 0.057167
1248, 11452, 0.057404
1248, 11964, 0.056682
1248, 12476, 0.057095
1248, 13500, 0.056425
1248, 14524, 0.057239
1248, 15548, 0.056603
1248, 16572, 0.057048
1248, 17596, 0.055675
1248, 18620, 0.055458
1248, 19644, 0.056256
1248, 20668, 0.055737
1248, 21692, 0.056289
1248, 22716, 0.056135
1248, 23740, 0.056339
1248, 24764, 0.055974
1248, 25788, 0.055575
1248, 26812, 0.056188
1248, 27836, 0.056569
1248, 28860, 0.056680
1248, 29884, 0.056683
1248, 30908, 0.056052
1248, 31932, 0.056282
