r, l, avgruntime
1680, 700, 0.065538
1680, 1212, 0.065557
1680, 1724, 0.064387
1680, 2236, 0.065698
1680, 2748, 0.066233
1680, 3260, 0.065800
1680, 3772, 0.065687
1680, 4284, 0.065320
1680, 4796, 0.063356
1680, 5308, 0.062279
1680, 5820, 0.064750
1680, 6332, 0.064435
1680, 6844, 0.065479
1680, 7356, 0.065854
1680, 7868, 0.064880
1680, 8380, 0.066243
1680, 8892, 0.064565
1680, 9404, 0.065879
1680, 9916, 0.066509
1680, 10428, 0.064999
1680, 10940, 0.064115
1680, 11452, 0.065758
1680, 11964, 0.065796
1680, 12476, 0.066458
1680, 13500, 0.066475
1680, 14524, 0.066779
1680, 15548, 0.067959
1680, 16572, 0.068027
1680, 17596, 0.068308
1680, 18620, 0.067631
1680, 19644, 0.068599
1680, 20668, 0.067950
1680, 21692, 0.067092
1680, 22716, 0.065776
1680, 23740, 0.065200
1680, 24764, 0.064448
1680, 25788, 0.064238
1680, 26812, 0.064656
1680, 27836, 0.063771
1680, 28860, 0.062449
1680, 29884, 0.061587
1680, 30908, 0.062886
1680, 31932, 0.061521
