r, l, avgruntime
1568, 700, 0.064137
1568, 1212, 0.065131
1568, 1724, 0.063782
1568, 2236, 0.064453
1568, 2748, 0.063766
1568, 3260, 0.063868
1568, 3772, 0.063905
1568, 4284, 0.064077
1568, 4796, 0.063635
1568, 5308, 0.062893
1568, 5820, 0.061465
1568, 6332, 0.061748
1568, 6844, 0.061777
1568, 7356, 0.061964
1568, 7868, 0.062104
1568, 8380, 0.062440
1568, 8892, 0.060906
1568, 9404, 0.061664
1568, 9916, 0.061626
1568, 10428, 0.061349
1568, 10940, 0.061788
1568, 11452, 0.061135
1568, 11964, 0.061699
1568, 12476, 0.061877
1568, 13500, 0.062273
1568, 14524, 0.062301
1568, 15548, 0.061846
1568, 16572, 0.062187
1568, 17596, 0.060691
1568, 18620, 0.061320
1568, 19644, 0.060741
1568, 20668, 0.060979
1568, 21692, 0.060004
1568, 22716, 0.060085
1568, 23740, 0.059730
1568, 24764, 0.059946
1568, 25788, 0.059202
1568, 26812, 0.060587
1568, 27836, 0.059568
1568, 28860, 0.059973
1568, 29884, 0.060448
1568, 30908, 0.060699
1568, 31932, 0.060195
