r, l, avgruntime
1008, 700, 0.056361
1008, 1212, 0.055999
1008, 1724, 0.053051
1008, 2236, 0.051152
1008, 2748, 0.050859
1008, 3260, 0.051404
1008, 3772, 0.051274
1008, 4284, 0.051133
1008, 4796, 0.051550
1008, 5308, 0.058143
1008, 5820, 0.060084
1008, 6332, 0.058890
1008, 6844, 0.059183
1008, 7356, 0.056855
1008, 7868, 0.053999
1008, 8380, 0.054954
1008, 8892, 0.056890
1008, 9404, 0.057537
1008, 9916, 0.057494
1008, 10428, 0.056859
1008, 10940, 0.057173
1008, 11452, 0.058208
1008, 11964, 0.058607
1008, 12476, 0.057271
1008, 13500, 0.057722
1008, 14524, 0.058635
1008, 15548, 0.057637
1008, 16572, 0.058782
1008, 17596, 0.058088
1008, 18620, 0.057666
1008, 19644, 0.058278
1008, 20668, 0.058762
1008, 21692, 0.059436
1008, 22716, 0.059458
1008, 23740, 0.059557
1008, 24764, 0.060575
1008, 25788, 0.060099
1008, 26812, 0.060369
1008, 27836, 0.060018
1008, 28860, 0.060042
1008, 29884, 0.060071
1008, 30908, 0.060498
1008, 31932, 0.060410
