r, l, avgruntime
128, 700, 0.045022
128, 1212, 0.045486
128, 1724, 0.044579
128, 2236, 0.044452
128, 2748, 0.044248
128, 3260, 0.044637
128, 3772, 0.044958
128, 4284, 0.044799
128, 4796, 0.045552
128, 5308, 0.044949
128, 5820, 0.044677
128, 6332, 0.044951
128, 6844, 0.044918
128, 7356, 0.045376
128, 7868, 0.044971
128, 8380, 0.044778
128, 8892, 0.044406
128, 9404, 0.043754
128, 9916, 0.044172
128, 10428, 0.044158
128, 10940, 0.044116
128, 11452, 0.044344
128, 11964, 0.044021
128, 12476, 0.044192
128, 13500, 0.044191
128, 14524, 0.044935
128, 15548, 0.045786
128, 16572, 0.045585
128, 17596, 0.045925
128, 18620, 0.045125
128, 19644, 0.044939
128, 20668, 0.045327
128, 21692, 0.045870
128, 22716, 0.046721
128, 23740, 0.046628
128, 24764, 0.045546
128, 25788, 0.045527
128, 26812, 0.045944
128, 27836, 0.044882
128, 28860, 0.046736
128, 29884, 0.046698
128, 30908, 0.047211
128, 31932, 0.047212
