r, l, avgruntime
1664, 700, 0.067598
1664, 1212, 0.067101
1664, 1724, 0.066254
1664, 2236, 0.067004
1664, 2748, 0.065669
1664, 3260, 0.068270
1664, 3772, 0.066584
1664, 4284, 0.067833
1664, 4796, 0.067024
1664, 5308, 0.067294
1664, 5820, 0.066697
1664, 6332, 0.067051
1664, 6844, 0.065817
1664, 7356, 0.065671
1664, 7868, 0.065583
1664, 8380, 0.065526
1664, 8892, 0.067931
1664, 9404, 0.066982
1664, 9916, 0.066526
1664, 10428, 0.067788
1664, 10940, 0.067197
1664, 11452, 0.067410
1664, 11964, 0.068292
1664, 12476, 0.067688
1664, 13500, 0.067444
1664, 14524, 0.067324
1664, 15548, 0.066609
1664, 16572, 0.068040
1664, 17596, 0.067617
1664, 18620, 0.066681
1664, 19644, 0.067615
1664, 20668, 0.069376
1664, 21692, 0.067404
1664, 22716, 0.067461
1664, 23740, 0.067645
1664, 24764, 0.066234
1664, 25788, 0.065900
1664, 26812, 0.066663
1664, 27836, 0.065824
1664, 28860, 0.066412
1664, 29884, 0.065103
1664, 30908, 0.064474
1664, 31932, 0.064761
