r, l, avgruntime
1440, 700, 0.064254
1440, 1212, 0.062650
1440, 1724, 0.065466
1440, 2236, 0.064720
1440, 2748, 0.064697
1440, 3260, 0.065343
1440, 3772, 0.065115
1440, 4284, 0.065328
1440, 4796, 0.065778
1440, 5308, 0.065040
1440, 5820, 0.066749
1440, 6332, 0.065737
1440, 6844, 0.064791
1440, 7356, 0.064429
1440, 7868, 0.066044
1440, 8380, 0.065530
1440, 8892, 0.065719
1440, 9404, 0.066121
1440, 9916, 0.066027
1440, 10428, 0.065780
1440, 10940, 0.065933
1440, 11452, 0.064564
1440, 11964, 0.066545
1440, 12476, 0.066078
1440, 13500, 0.065680
1440, 14524, 0.064729
1440, 15548, 0.066417
1440, 16572, 0.065792
1440, 17596, 0.064796
1440, 18620, 0.064976
1440, 19644, 0.065817
1440, 20668, 0.066223
1440, 21692, 0.066376
1440, 22716, 0.065590
1440, 23740, 0.065365
1440, 24764, 0.066597
1440, 25788, 0.065570
1440, 26812, 0.063339
1440, 27836, 0.063560
1440, 28860, 0.064087
1440, 29884, 0.063582
1440, 30908, 0.064749
1440, 31932, 0.064266
