r, l, avgruntime
1024, 700, 0.056085
1024, 1212, 0.055985
1024, 1724, 0.055343
1024, 2236, 0.058175
1024, 2748, 0.058220
1024, 3260, 0.056005
1024, 3772, 0.052021
1024, 4284, 0.053231
1024, 4796, 0.054946
1024, 5308, 0.053260
1024, 5820, 0.052565
1024, 6332, 0.052667
1024, 6844, 0.051605
1024, 7356, 0.051802
1024, 7868, 0.051863
1024, 8380, 0.050283
1024, 8892, 0.051030
1024, 9404, 0.051394
1024, 9916, 0.051942
1024, 10428, 0.052892
1024, 10940, 0.052246
1024, 11452, 0.052146
1024, 11964, 0.051213
1024, 12476, 0.051593
1024, 13500, 0.051150
1024, 14524, 0.050428
1024, 15548, 0.051392
1024, 16572, 0.051764
1024, 17596, 0.054397
1024, 18620, 0.053973
1024, 19644, 0.054609
1024, 20668, 0.054241
1024, 21692, 0.053336
1024, 22716, 0.054347
1024, 23740, 0.054003
1024, 24764, 0.054736
1024, 25788, 0.055009
1024, 26812, 0.053638
1024, 27836, 0.053723
1024, 28860, 0.053146
1024, 29884, 0.053866
1024, 30908, 0.052996
1024, 31932, 0.053842
