r, l, avgruntime
880, 700, 0.055045
880, 1212, 0.055414
880, 1724, 0.056051
880, 2236, 0.055277
880, 2748, 0.055444
880, 3260, 0.055503
880, 3772, 0.056218
880, 4284, 0.055260
880, 4796, 0.054518
880, 5308, 0.056019
880, 5820, 0.056453
880, 6332, 0.055048
880, 6844, 0.055818
880, 7356, 0.055786
880, 7868, 0.055410
880, 8380, 0.055923
880, 8892, 0.055890
880, 9404, 0.054297
880, 9916, 0.053623
880, 10428, 0.053351
880, 10940, 0.053069
880, 11452, 0.052667
880, 11964, 0.052617
880, 12476, 0.052723
880, 13500, 0.052509
880, 14524, 0.052378
880, 15548, 0.052206
880, 16572, 0.052277
880, 17596, 0.052682
880, 18620, 0.052734
880, 19644, 0.052949
880, 20668, 0.052526
880, 21692, 0.052742
880, 22716, 0.052698
880, 23740, 0.052347
880, 24764, 0.052860
880, 25788, 0.052388
880, 26812, 0.052679
880, 27836, 0.052850
880, 28860, 0.052627
880, 29884, 0.051393
880, 30908, 0.050872
880, 31932, 0.051246
