r, l, avgruntime
1136, 700, 0.058969
1136, 1212, 0.059437
1136, 1724, 0.060128
1136, 2236, 0.060105
1136, 2748, 0.060568
1136, 3260, 0.060609
1136, 3772, 0.060873
1136, 4284, 0.060541
1136, 4796, 0.060942
1136, 5308, 0.059902
1136, 5820, 0.060154
1136, 6332, 0.060880
1136, 6844, 0.060981
1136, 7356, 0.059460
1136, 7868, 0.059530
1136, 8380, 0.060760
1136, 8892, 0.060837
1136, 9404, 0.060321
1136, 9916, 0.059949
1136, 10428, 0.061013
1136, 10940, 0.061221
1136, 11452, 0.061139
1136, 11964, 0.060901
1136, 12476, 0.060514
1136, 13500, 0.061345
1136, 14524, 0.060466
1136, 15548, 0.062040
1136, 16572, 0.060380
1136, 17596, 0.061638
1136, 18620, 0.060746
1136, 19644, 0.061196
1136, 20668, 0.061172
1136, 21692, 0.060765
1136, 22716, 0.058698
1136, 23740, 0.058228
1136, 24764, 0.056963
1136, 25788, 0.056150
1136, 26812, 0.055188
1136, 27836, 0.056243
1136, 28860, 0.055228
1136, 29884, 0.054673
1136, 30908, 0.054453
1136, 31932, 0.053602
