r, l, avgruntime
1296, 700, 0.053568
1296, 1212, 0.054728
1296, 1724, 0.053112
1296, 2236, 0.054216
1296, 2748, 0.054375
1296, 3260, 0.054221
1296, 3772, 0.053827
1296, 4284, 0.054044
1296, 4796, 0.054327
1296, 5308, 0.053867
1296, 5820, 0.054342
1296, 6332, 0.054146
1296, 6844, 0.054786
1296, 7356, 0.054587
1296, 7868, 0.054753
1296, 8380, 0.054188
1296, 8892, 0.055459
1296, 9404, 0.059916
1296, 9916, 0.061089
1296, 10428, 0.061705
1296, 10940, 0.062998
1296, 11452, 0.062289
1296, 11964, 0.063102
1296, 12476, 0.063478
1296, 13500, 0.063807
1296, 14524, 0.063313
1296, 15548, 0.063022
1296, 16572, 0.063854
1296, 17596, 0.064584
1296, 18620, 0.063387
1296, 19644, 0.064701
1296, 20668, 0.064011
1296, 21692, 0.064640
1296, 22716, 0.059890
1296, 23740, 0.055894
1296, 24764, 0.055087
1296, 25788, 0.055309
1296, 26812, 0.055740
1296, 27836, 0.055503
1296, 28860, 0.055106
1296, 29884, 0.055730
1296, 30908, 0.055793
1296, 31932, 0.056997
