r, l, avgruntime
480, 700, 0.046239
480, 1212, 0.046094
480, 1724, 0.046270
480, 2236, 0.046854
480, 2748, 0.046115
480, 3260, 0.046913
480, 3772, 0.046144
480, 4284, 0.047098
480, 4796, 0.046155
480, 5308, 0.046487
480, 5820, 0.047260
480, 6332, 0.048491
480, 6844, 0.048610
480, 7356, 0.048610
480, 7868, 0.048811
480, 8380, 0.048331
480, 8892, 0.048805
480, 9404, 0.048379
480, 9916, 0.049052
480, 10428, 0.049121
480, 10940, 0.048492
480, 11452, 0.048618
480, 11964, 0.048634
480, 12476, 0.049178
480, 13500, 0.048645
480, 14524, 0.048810
480, 15548, 0.048154
480, 16572, 0.048583
480, 17596, 0.048088
480, 18620, 0.048514
480, 19644, 0.047805
480, 20668, 0.048165
480, 21692, 0.046942
480, 22716, 0.045073
480, 23740, 0.044349
480, 24764, 0.044172
480, 25788, 0.043809
480, 26812, 0.043798
480, 27836, 0.043284
480, 28860, 0.042971
480, 29884, 0.044188
480, 30908, 0.043539
480, 31932, 0.043586
