r, l, avgruntime
1344, 700, 0.060304
1344, 1212, 0.060609
1344, 1724, 0.059155
1344, 2236, 0.060297
1344, 2748, 0.061565
1344, 3260, 0.060000
1344, 3772, 0.061093
1344, 4284, 0.060601
1344, 4796, 0.061511
1344, 5308, 0.055669
1344, 5820, 0.055946
1344, 6332, 0.056498
1344, 6844, 0.055608
1344, 7356, 0.056482
1344, 7868, 0.055999
1344, 8380, 0.055514
1344, 8892, 0.055505
1344, 9404, 0.055800
1344, 9916, 0.055404
1344, 10428, 0.055737
1344, 10940, 0.054685
1344, 11452, 0.055194
1344, 11964, 0.055555
1344, 12476, 0.055393
1344, 13500, 0.055916
1344, 14524, 0.055587
1344, 15548, 0.056505
1344, 16572, 0.056040
1344, 17596, 0.056097
1344, 18620, 0.055850
1344, 19644, 0.056002
1344, 20668, 0.056292
1344, 21692, 0.056404
1344, 22716, 0.056798
1344, 23740, 0.055990
1344, 24764, 0.056316
1344, 25788, 0.056309
1344, 26812, 0.056255
1344, 27836, 0.057616
1344, 28860, 0.056685
1344, 29884, 0.057289
1344, 30908, 0.056420
1344, 31932, 0.056844
