r, l, avgruntime
1712, 700, 0.066395
1712, 1212, 0.061913
1712, 1724, 0.061420
1712, 2236, 0.061266
1712, 2748, 0.060623
1712, 3260, 0.061052
1712, 3772, 0.066564
1712, 4284, 0.067843
1712, 4796, 0.068231
1712, 5308, 0.067717
1712, 5820, 0.065089
1712, 6332, 0.067155
1712, 6844, 0.067726
1712, 7356, 0.068221
1712, 7868, 0.068497
1712, 8380, 0.068700
1712, 8892, 0.068134
1712, 9404, 0.068544
1712, 9916, 0.068795
1712, 10428, 0.068217
1712, 10940, 0.068101
1712, 11452, 0.068481
1712, 11964, 0.069247
1712, 12476, 0.069442
1712, 13500, 0.067937
1712, 14524, 0.068502
1712, 15548, 0.069177
1712, 16572, 0.070219
1712, 17596, 0.069076
1712, 18620, 0.069260
1712, 19644, 0.068264
1712, 20668, 0.070242
1712, 21692, 0.069556
1712, 22716, 0.069718
1712, 23740, 0.069375
1712, 24764, 0.069839
1712, 25788, 0.066555
1712, 26812, 0.063071
1712, 27836, 0.062637
1712, 28860, 0.063290
1712, 29884, 0.061965
1712, 30908, 0.063168
1712, 31932, 0.061790
