r, l, avgruntime
1728, 700, 0.070004
1728, 1212, 0.070448
1728, 1724, 0.070045
1728, 2236, 0.070083
1728, 2748, 0.069598
1728, 3260, 0.067384
1728, 3772, 0.065197
1728, 4284, 0.065605
1728, 4796, 0.064167
1728, 5308, 0.062977
1728, 5820, 0.062384
1728, 6332, 0.061910
1728, 6844, 0.061793
1728, 7356, 0.061428
1728, 7868, 0.061073
1728, 8380, 0.061450
1728, 8892, 0.061356
1728, 9404, 0.061272
1728, 9916, 0.062468
1728, 10428, 0.062145
1728, 10940, 0.061327
1728, 11452, 0.062255
1728, 11964, 0.061450
1728, 12476, 0.061237
1728, 13500, 0.062661
1728, 14524, 0.061075
1728, 15548, 0.062279
1728, 16572, 0.061686
1728, 17596, 0.061923
1728, 18620, 0.060499
1728, 19644, 0.061095
1728, 20668, 0.062213
1728, 21692, 0.061351
1728, 22716, 0.062104
1728, 23740, 0.060969
1728, 24764, 0.061602
1728, 25788, 0.061479
1728, 26812, 0.061602
1728, 27836, 0.062656
1728, 28860, 0.062396
1728, 29884, 0.061942
1728, 30908, 0.061331
1728, 31932, 0.061068
