r, l, avgruntime
1312, 700, 0.060106
1312, 1212, 0.060305
1312, 1724, 0.059895
1312, 2236, 0.060958
1312, 2748, 0.060668
1312, 3260, 0.060756
1312, 3772, 0.060702
1312, 4284, 0.061327
1312, 4796, 0.060183
1312, 5308, 0.059967
1312, 5820, 0.061031
1312, 6332, 0.061069
1312, 6844, 0.059210
1312, 7356, 0.059871
1312, 7868, 0.060870
1312, 8380, 0.060254
1312, 8892, 0.061544
1312, 9404, 0.060708
1312, 9916, 0.062285
1312, 10428, 0.058503
1312, 10940, 0.061891
1312, 11452, 0.061401
1312, 11964, 0.060377
1312, 12476, 0.060858
1312, 13500, 0.060942
1312, 14524, 0.061122
1312, 15548, 0.060566
1312, 16572, 0.061678
1312, 17596, 0.060333
1312, 18620, 0.061248
1312, 19644, 0.061359
1312, 20668, 0.061010
1312, 21692, 0.061108
1312, 22716, 0.060970
1312, 23740, 0.062123
1312, 24764, 0.060028
1312, 25788, 0.061345
1312, 26812, 0.061240
1312, 27836, 0.061334
1312, 28860, 0.061344
1312, 29884, 0.060902
1312, 30908, 0.061306
1312, 31932, 0.061007
