r, l, avgruntime
640, 700, 0.048168
640, 1212, 0.047268
640, 1724, 0.047921
640, 2236, 0.048103
640, 2748, 0.046315
640, 3260, 0.048700
640, 3772, 0.047607
640, 4284, 0.046696
640, 4796, 0.046398
640, 5308, 0.046664
640, 5820, 0.046558
640, 6332, 0.046466
640, 6844, 0.046406
640, 7356, 0.046451
640, 7868, 0.046494
640, 8380, 0.046971
640, 8892, 0.046873
640, 9404, 0.046362
640, 9916, 0.047054
640, 10428, 0.046896
640, 10940, 0.047104
640, 11452, 0.047039
640, 11964, 0.047115
640, 12476, 0.049141
640, 13500, 0.050195
640, 14524, 0.050153
640, 15548, 0.049988
640, 16572, 0.049630
640, 17596, 0.049844
640, 18620, 0.050690
640, 19644, 0.050424
640, 20668, 0.050205
640, 21692, 0.050800
640, 22716, 0.050325
640, 23740, 0.049758
640, 24764, 0.051066
640, 25788, 0.050874
640, 26812, 0.051089
640, 27836, 0.050189
640, 28860, 0.051112
640, 29884, 0.051597
640, 30908, 0.051289
640, 31932, 0.051409
