r, l, avgruntime
1888, 700, 0.074470
1888, 1212, 0.068041
1888, 1724, 0.066859
1888, 2236, 0.066748
1888, 2748, 0.065929
1888, 3260, 0.066571
1888, 3772, 0.065463
1888, 4284, 0.065997
1888, 4796, 0.067024
1888, 5308, 0.066879
1888, 5820, 0.068750
1888, 6332, 0.068275
1888, 6844, 0.068801
1888, 7356, 0.069066
1888, 7868, 0.068573
1888, 8380, 0.068732
1888, 8892, 0.068162
1888, 9404, 0.068173
1888, 9916, 0.068792
1888, 10428, 0.067965
1888, 10940, 0.065956
1888, 11452, 0.066116
1888, 11964, 0.064279
1888, 12476, 0.065231
1888, 13500, 0.065179
1888, 14524, 0.065359
1888, 15548, 0.064048
1888, 16572, 0.064275
1888, 17596, 0.064983
1888, 18620, 0.064598
1888, 19644, 0.064471
1888, 20668, 0.064839
1888, 21692, 0.064435
1888, 22716, 0.064438
1888, 23740, 0.063839
1888, 24764, 0.065411
1888, 25788, 0.064385
1888, 26812, 0.064735
1888, 27836, 0.064059
1888, 28860, 0.064789
1888, 29884, 0.064244
1888, 30908, 0.065546
1888, 31932, 0.064910
