r, l, avgruntime
464, 700, 0.048527
464, 1212, 0.047750
464, 1724, 0.048213
464, 2236, 0.048932
464, 2748, 0.048278
464, 3260, 0.048007
464, 3772, 0.048359
464, 4284, 0.048091
464, 4796, 0.048561
464, 5308, 0.048529
464, 5820, 0.048668
464, 6332, 0.048510
464, 6844, 0.047982
464, 7356, 0.048629
464, 7868, 0.048782
464, 8380, 0.048813
464, 8892, 0.049100
464, 9404, 0.048486
464, 9916, 0.048831
464, 10428, 0.048507
464, 10940, 0.049135
464, 11452, 0.049115
464, 11964, 0.049384
464, 12476, 0.047889
464, 13500, 0.048312
464, 14524, 0.048552
464, 15548, 0.048379
464, 16572, 0.048214
464, 17596, 0.048335
464, 18620, 0.049152
464, 19644, 0.048820
464, 20668, 0.048590
464, 21692, 0.049172
464, 22716, 0.049346
464, 23740, 0.048937
464, 24764, 0.049609
464, 25788, 0.049927
464, 26812, 0.049983
464, 27836, 0.049623
464, 28860, 0.049030
464, 29884, 0.049280
464, 30908, 0.049847
464, 31932, 0.049275
