r, l, avgruntime
704, 700, 0.051586
704, 1212, 0.049740
704, 1724, 0.049928
704, 2236, 0.049194
704, 2748, 0.049496
704, 3260, 0.048732
704, 3772, 0.048505
704, 4284, 0.048513
704, 4796, 0.049655
704, 5308, 0.052577
704, 5820, 0.051526
704, 6332, 0.051564
704, 6844, 0.051029
704, 7356, 0.051039
704, 7868, 0.048508
704, 8380, 0.047646
704, 8892, 0.047446
704, 9404, 0.050420
704, 9916, 0.052598
704, 10428, 0.052057
704, 10940, 0.052795
704, 11452, 0.052555
704, 11964, 0.052755
704, 12476, 0.051193
704, 13500, 0.050959
704, 14524, 0.050233
704, 15548, 0.051443
704, 16572, 0.051860
704, 17596, 0.051437
704, 18620, 0.051516
704, 19644, 0.050839
704, 20668, 0.052024
704, 21692, 0.051921
704, 22716, 0.051713
704, 23740, 0.051106
704, 24764, 0.054658
704, 25788, 0.053901
704, 26812, 0.054581
704, 27836, 0.053785
704, 28860, 0.055048
704, 29884, 0.054618
704, 30908, 0.054940
704, 31932, 0.054664
