r, l, avgruntime
1360, 700, 0.063185
1360, 1212, 0.063577
1360, 1724, 0.063062
1360, 2236, 0.063510
1360, 2748, 0.063894
1360, 3260, 0.063065
1360, 3772, 0.063799
1360, 4284, 0.064878
1360, 4796, 0.064182
1360, 5308, 0.063271
1360, 5820, 0.064465
1360, 6332, 0.064576
1360, 6844, 0.064773
1360, 7356, 0.065122
1360, 7868, 0.063987
1360, 8380, 0.064489
1360, 8892, 0.064122
1360, 9404, 0.065398
1360, 9916, 0.064957
1360, 10428, 0.064211
1360, 10940, 0.064917
1360, 11452, 0.065273
1360, 11964, 0.065243
1360, 12476, 0.064408
1360, 13500, 0.065271
1360, 14524, 0.063932
1360, 15548, 0.062507
1360, 16572, 0.062787
1360, 17596, 0.064069
1360, 18620, 0.063589
1360, 19644, 0.064490
1360, 20668, 0.063934
1360, 21692, 0.064480
1360, 22716, 0.065400
1360, 23740, 0.064597
1360, 24764, 0.064937
1360, 25788, 0.064554
1360, 26812, 0.065131
1360, 27836, 0.064926
1360, 28860, 0.064197
1360, 29884, 0.065114
1360, 30908, 0.064780
1360, 31932, 0.064369
