r, l, avgruntime
96, 700, 0.044945
96, 1212, 0.044275
96, 1724, 0.045299
96, 2236, 0.045980
96, 2748, 0.045652
96, 3260, 0.045089
96, 3772, 0.045509
96, 4284, 0.045593
96, 4796, 0.046382
96, 5308, 0.046039
96, 5820, 0.046222
96, 6332, 0.046349
96, 6844, 0.046359
96, 7356, 0.045348
96, 7868, 0.045690
96, 8380, 0.046499
96, 8892, 0.046189
96, 9404, 0.046296
96, 9916, 0.046740
96, 10428, 0.045865
96, 10940, 0.046890
96, 11452, 0.046570
96, 11964, 0.046278
96, 12476, 0.046057
96, 13500, 0.046632
96, 14524, 0.046539
96, 15548, 0.047230
96, 16572, 0.047239
96, 17596, 0.046605
96, 18620, 0.046932
96, 19644, 0.046663
96, 20668, 0.046969
96, 21692, 0.046770
96, 22716, 0.046718
96, 23740, 0.046654
96, 24764, 0.047216
96, 25788, 0.047018
96, 26812, 0.047389
96, 27836, 0.047693
96, 28860, 0.047168
96, 29884, 0.046536
96, 30908, 0.046859
96, 31932, 0.045425
