r, l, avgruntime
1872, 700, 0.072971
1872, 1212, 0.073123
1872, 1724, 0.072207
1872, 2236, 0.073505
1872, 2748, 0.073306
1872, 3260, 0.073046
1872, 3772, 0.074375
1872, 4284, 0.074128
1872, 4796, 0.072891
1872, 5308, 0.074463
1872, 5820, 0.073809
1872, 6332, 0.074540
1872, 6844, 0.074357
1872, 7356, 0.074569
1872, 7868, 0.074182
1872, 8380, 0.074918
1872, 8892, 0.074143
1872, 9404, 0.074309
1872, 9916, 0.074702
1872, 10428, 0.074688
1872, 10940, 0.074479
1872, 11452, 0.075424
1872, 11964, 0.074413
1872, 12476, 0.074880
1872, 13500, 0.071593
1872, 14524, 0.068788
1872, 15548, 0.068428
1872, 16572, 0.068324
1872, 17596, 0.071093
1872, 18620, 0.072319
1872, 19644, 0.072717
1872, 20668, 0.072262
1872, 21692, 0.072367
1872, 22716, 0.074413
1872, 23740, 0.073563
1872, 24764, 0.073635
1872, 25788, 0.072970
1872, 26812, 0.074259
1872, 27836, 0.072467
1872, 28860, 0.073679
1872, 29884, 0.072898
1872, 30908, 0.073231
1872, 31932, 0.074233
