r, l, avgruntime
176, 700, 0.042975
176, 1212, 0.041481
176, 1724, 0.042573
176, 2236, 0.044044
176, 2748, 0.043992
176, 3260, 0.044132
176, 3772, 0.043452
176, 4284, 0.043467
176, 4796, 0.039055
176, 5308, 0.039496
176, 5820, 0.039424
176, 6332, 0.039570
176, 6844, 0.045312
176, 7356, 0.044290
176, 7868, 0.045482
176, 8380, 0.042612
176, 8892, 0.039911
176, 9404, 0.040195
176, 9916, 0.040222
176, 10428, 0.041168
176, 10940, 0.042887
176, 11452, 0.042783
176, 11964, 0.047653
176, 12476, 0.044603
176, 13500, 0.048077
176, 14524, 0.043265
176, 15548, 0.045175
176, 16572, 0.047875
176, 17596, 0.045724
176, 18620, 0.047247
176, 19644, 0.050515
176, 20668, 0.048817
176, 21692, 0.050233
176, 22716, 0.049716
176, 23740, 0.049482
176, 24764, 0.049673
176, 25788, 0.047974
176, 26812, 0.048365
176, 27836, 0.047365
176, 28860, 0.048671
176, 29884, 0.048622
176, 30908, 0.048302
176, 31932, 0.048937
