r, l, avgruntime
16, 700, 0.051101
16, 1212, 0.049912
16, 1724, 0.053676
16, 2236, 0.048390
16, 2748, 0.051915
16, 3260, 0.052689
16, 3772, 0.047714
16, 4284, 0.052258
16, 4796, 0.049664
16, 5308, 0.052278
16, 5820, 0.052776
16, 6332, 0.047760
16, 6844, 0.054840
16, 7356, 0.051431
16, 7868, 0.048250
16, 8380, 0.050878
16, 8892, 0.049497
16, 9404, 0.047990
16, 9916, 0.050486
16, 10428, 0.049309
16, 10940, 0.048864
16, 11452, 0.050275
16, 11964, 0.049189
16, 12476, 0.049735
16, 13500, 0.050343
16, 14524, 0.046919
16, 15548, 0.047927
16, 16572, 0.049988
16, 17596, 0.046970
16, 18620, 0.048278
16, 19644, 0.050096
16, 20668, 0.047131
16, 21692, 0.048381
16, 22716, 0.049583
16, 23740, 0.049192
16, 24764, 0.050480
16, 25788, 0.049482
16, 26812, 0.047960
16, 27836, 0.048063
16, 28860, 0.047113
16, 29884, 0.048287
16, 30908, 0.050178
16, 31932, 0.048536
