r, l, avgruntime
1088, 700, 0.059244
1088, 1212, 0.058479
1088, 1724, 0.060076
1088, 2236, 0.059713
1088, 2748, 0.060155
1088, 3260, 0.059666
1088, 3772, 0.059893
1088, 4284, 0.060859
1088, 4796, 0.059701
1088, 5308, 0.059938
1088, 5820, 0.060420
1088, 6332, 0.059934
1088, 6844, 0.060055
1088, 7356, 0.060131
1088, 7868, 0.059932
1088, 8380, 0.060021
1088, 8892, 0.058118
1088, 9404, 0.060090
1088, 9916, 0.058838
1088, 10428, 0.060886
1088, 10940, 0.060278
1088, 11452, 0.060636
1088, 11964, 0.060142
1088, 12476, 0.060049
1088, 13500, 0.060767
1088, 14524, 0.059415
1088, 15548, 0.059052
1088, 16572, 0.060222
1088, 17596, 0.061138
1088, 18620, 0.059955
1088, 19644, 0.059674
1088, 20668, 0.060699
1088, 21692, 0.059934
1088, 22716, 0.060509
1088, 23740, 0.060865
1088, 24764, 0.058271
1088, 25788, 0.057152
1088, 26812, 0.057170
1088, 27836, 0.057458
1088, 28860, 0.057791
1088, 29884, 0.057769
1088, 30908, 0.057249
1088, 31932, 0.057538
