r, l, avgruntime
1248, 700, 0.063727
1248, 1212, 0.059291
1248, 1724, 0.064004
1248, 2236, 0.064354
1248, 2748, 0.061780
1248, 3260, 0.063873
1248, 3772, 0.062333
1248, 4284, 0.063616
1248, 4796, 0.063578
1248, 5308, 0.062443
1248, 5820, 0.062250
1248, 6332, 0.063427
1248, 6844, 0.063098
1248, 7356, 0.063794
1248, 7868, 0.061014
1248, 8380, 0.056469
1248, 8892, 0.057303
1248, 9404, 0.057472
1248, 9916, 0.056613
1248, 10428, 0.056548
1248, 10940, 0.056740
1248, 11452, 0.055891
1248, 11964, 0.057106
1248, 12476, 0.057821
1248, 13500, 0.057734
1248, 14524, 0.059003
1248, 15548, 0.059318
1248, 16572, 0.058801
1248, 17596, 0.059320
1248, 18620, 0.059606
1248, 19644, 0.058749
1248, 20668, 0.058804
1248, 21692, 0.059392
1248, 22716, 0.059202
1248, 23740, 0.059926
1248, 24764, 0.058964
1248, 25788, 0.058055
1248, 26812, 0.057120
1248, 27836, 0.056079
1248, 28860, 0.055911
1248, 29884, 0.056406
1248, 30908, 0.056051
1248, 31932, 0.055968
