r, l, avgruntime
1536, 700, 0.066106
1536, 1212, 0.065864
1536, 1724, 0.065959
1536, 2236, 0.065389
1536, 2748, 0.064988
1536, 3260, 0.065312
1536, 3772, 0.063031
1536, 4284, 0.062253
1536, 4796, 0.062850
1536, 5308, 0.061976
1536, 5820, 0.062426
1536, 6332, 0.061865
1536, 6844, 0.061519
1536, 7356, 0.062201
1536, 7868, 0.062406
1536, 8380, 0.061995
1536, 8892, 0.061095
1536, 9404, 0.061078
1536, 9916, 0.061736
1536, 10428, 0.061890
1536, 10940, 0.061792
1536, 11452, 0.061691
1536, 11964, 0.062012
1536, 12476, 0.060981
1536, 13500, 0.060675
1536, 14524, 0.060563
1536, 15548, 0.061938
1536, 16572, 0.065215
1536, 17596, 0.066204
1536, 18620, 0.066277
1536, 19644, 0.066458
1536, 20668, 0.066932
1536, 21692, 0.067134
1536, 22716, 0.065531
1536, 23740, 0.062892
1536, 24764, 0.063352
1536, 25788, 0.063361
1536, 26812, 0.064280
1536, 27836, 0.063273
1536, 28860, 0.064120
1536, 29884, 0.064572
1536, 30908, 0.064115
1536, 31932, 0.064224
