r, l, avgruntime
928, 700, 0.056488
928, 1212, 0.056188
928, 1724, 0.055707
928, 2236, 0.052843
928, 2748, 0.051571
928, 3260, 0.051741
928, 3772, 0.050784
928, 4284, 0.050453
928, 4796, 0.050602
928, 5308, 0.050508
928, 5820, 0.050654
928, 6332, 0.050341
928, 6844, 0.049993
928, 7356, 0.050255
928, 7868, 0.050858
928, 8380, 0.050481
928, 8892, 0.050889
928, 9404, 0.050424
928, 9916, 0.051062
928, 10428, 0.050625
928, 10940, 0.050182
928, 11452, 0.050876
928, 11964, 0.050403
928, 12476, 0.050798
928, 13500, 0.051034
928, 14524, 0.050751
928, 15548, 0.051178
928, 16572, 0.051226
928, 17596, 0.051157
928, 18620, 0.051067
928, 19644, 0.051237
928, 20668, 0.048920
928, 21692, 0.050027
928, 22716, 0.049186
928, 23740, 0.050247
928, 24764, 0.049843
928, 25788, 0.050044
928, 26812, 0.049817
928, 27836, 0.049590
928, 28860, 0.049410
928, 29884, 0.050060
928, 30908, 0.050273
928, 31932, 0.050288
