r, l, avgruntime
144, 700, 0.043739
144, 1212, 0.043501
144, 1724, 0.043217
144, 2236, 0.044136
144, 2748, 0.044064
144, 3260, 0.044263
144, 3772, 0.044100
144, 4284, 0.044149
144, 4796, 0.044526
144, 5308, 0.044323
144, 5820, 0.044475
144, 6332, 0.044382
144, 6844, 0.044531
144, 7356, 0.044083
144, 7868, 0.043486
144, 8380, 0.044055
144, 8892, 0.043083
144, 9404, 0.041935
144, 9916, 0.041940
144, 10428, 0.041606
144, 10940, 0.041295
144, 11452, 0.040951
144, 11964, 0.041099
144, 12476, 0.040771
144, 13500, 0.041079
144, 14524, 0.041255
144, 15548, 0.041176
144, 16572, 0.041895
144, 17596, 0.041455
144, 18620, 0.041627
144, 19644, 0.041841
144, 20668, 0.041353
144, 21692, 0.041892
144, 22716, 0.041893
144, 23740, 0.041947
144, 24764, 0.041914
144, 25788, 0.042540
144, 26812, 0.042057
144, 27836, 0.044741
144, 28860, 0.045953
144, 29884, 0.045839
144, 30908, 0.045222
144, 31932, 0.045264
