r, l, avgruntime
1920, 700, 0.074987
1920, 1212, 0.073164
1920, 1724, 0.073514
1920, 2236, 0.074525
1920, 2748, 0.075398
1920, 3260, 0.075763
1920, 3772, 0.074880
1920, 4284, 0.073539
1920, 4796, 0.074836
1920, 5308, 0.074244
1920, 5820, 0.074784
1920, 6332, 0.075526
1920, 6844, 0.075682
1920, 7356, 0.075171
1920, 7868, 0.075364
1920, 8380, 0.074706
1920, 8892, 0.074709
1920, 9404, 0.076984
1920, 9916, 0.076211
1920, 10428, 0.076744
1920, 10940, 0.075507
1920, 11452, 0.075404
1920, 11964, 0.075858
1920, 12476, 0.074604
1920, 13500, 0.075587
1920, 14524, 0.075316
1920, 15548, 0.075663
1920, 16572, 0.076949
1920, 17596, 0.076393
1920, 18620, 0.075352
1920, 19644, 0.075063
1920, 20668, 0.076028
1920, 21692, 0.075286
1920, 22716, 0.071307
1920, 23740, 0.070398
1920, 24764, 0.070605
1920, 25788, 0.070155
1920, 26812, 0.068232
1920, 27836, 0.067631
1920, 28860, 0.067180
1920, 29884, 0.066852
1920, 30908, 0.067047
1920, 31932, 0.076766
