r, l, avgruntime
1152, 700, 0.058632
1152, 1212, 0.059114
1152, 1724, 0.057974
1152, 2236, 0.059149
1152, 2748, 0.059524
1152, 3260, 0.058923
1152, 3772, 0.058959
1152, 4284, 0.059116
1152, 4796, 0.059583
1152, 5308, 0.058752
1152, 5820, 0.059125
1152, 6332, 0.059307
1152, 6844, 0.060260
1152, 7356, 0.059460
1152, 7868, 0.059423
1152, 8380, 0.059675
1152, 8892, 0.060526
1152, 9404, 0.059916
1152, 9916, 0.058759
1152, 10428, 0.059614
1152, 10940, 0.059976
1152, 11452, 0.060066
1152, 11964, 0.060741
1152, 12476, 0.059532
1152, 13500, 0.059333
1152, 14524, 0.059998
1152, 15548, 0.060507
1152, 16572, 0.060481
1152, 17596, 0.060488
1152, 18620, 0.059967
1152, 19644, 0.059769
1152, 20668, 0.059803
1152, 21692, 0.059102
1152, 22716, 0.058726
1152, 23740, 0.058303
1152, 24764, 0.059402
1152, 25788, 0.057972
1152, 26812, 0.057189
1152, 27836, 0.057844
1152, 28860, 0.057484
1152, 29884, 0.057531
1152, 30908, 0.056508
1152, 31932, 0.056329
