r, l, avgruntime
2048, 700, 0.078123
2048, 1212, 0.077161
2048, 1724, 0.077135
2048, 2236, 0.076389
2048, 2748, 0.077307
2048, 3260, 0.078295
2048, 3772, 0.078082
2048, 4284, 0.077383
2048, 4796, 0.077612
2048, 5308, 0.077986
2048, 5820, 0.077904
2048, 6332, 0.077535
2048, 6844, 0.077531
2048, 7356, 0.077568
2048, 7868, 0.078246
2048, 8380, 0.076439
2048, 8892, 0.077585
2048, 9404, 0.078107
2048, 9916, 0.077450
2048, 10428, 0.078926
2048, 10940, 0.077036
2048, 11452, 0.078267
2048, 11964, 0.076475
2048, 12476, 0.076682
2048, 13500, 0.077678
2048, 14524, 0.075847
2048, 15548, 0.076609
2048, 16572, 0.075796
2048, 17596, 0.077195
2048, 18620, 0.076779
2048, 19644, 0.076755
2048, 20668, 0.072841
2048, 21692, 0.073500
2048, 22716, 0.073408
2048, 23740, 0.072810
2048, 24764, 0.073037
2048, 25788, 0.072140
2048, 26812, 0.072106
2048, 27836, 0.072484
2048, 28860, 0.070529
2048, 29884, 0.071239
2048, 30908, 0.069453
2048, 31932, 0.070764
