r, l, avgruntime
1168, 700, 0.059215
1168, 1212, 0.058191
1168, 1724, 0.058663
1168, 2236, 0.058490
1168, 2748, 0.058387
1168, 3260, 0.059575
1168, 3772, 0.059807
1168, 4284, 0.059482
1168, 4796, 0.059080
1168, 5308, 0.059773
1168, 5820, 0.059165
1168, 6332, 0.058699
1168, 6844, 0.059304
1168, 7356, 0.059872
1168, 7868, 0.059408
1168, 8380, 0.058257
1168, 8892, 0.059735
1168, 9404, 0.060052
1168, 9916, 0.060127
1168, 10428, 0.060028
1168, 10940, 0.059949
1168, 11452, 0.059973
1168, 11964, 0.060132
1168, 12476, 0.060625
1168, 13500, 0.060896
1168, 14524, 0.059369
1168, 15548, 0.060581
1168, 16572, 0.060802
1168, 17596, 0.060906
1168, 18620, 0.060773
1168, 19644, 0.060546
1168, 20668, 0.060708
1168, 21692, 0.060840
1168, 22716, 0.060087
1168, 23740, 0.059918
1168, 24764, 0.058889
1168, 25788, 0.060350
1168, 26812, 0.062102
1168, 27836, 0.062102
1168, 28860, 0.060902
1168, 29884, 0.061353
1168, 30908, 0.062772
1168, 31932, 0.060813
